Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,191.360001,192.300003,188.660004,190.880005,184.658142,2162200
2019-01-08,193.000000,194.110001,189.580002,191.679993,185.432053,2479800
2019-01-09,193.250000,193.940002,191.380005,192.300003,186.031860,2163600
2019-01-10,190.869995,193.809998,189.399994,193.600006,187.289490,1939300
2019-01-11,191.839996,192.690002,190.860001,192.210007,185.944794,2359900
2019-01-14,190.639999,192.830002,189.800003,192.169998,185.906097,1914400
2019-01-15,188.839996,190.679993,187.860001,188.940002,182.781372,2737300
2019-01-16,188.509995,190.440002,188.419998,189.479996,183.303772,2492100
2019-01-17,188.559998,192.899994,187.899994,191.710007,185.461105,1978900
2019-01-18,194.339996,196.399994,192.360001,195.860001,189.475815,2746600
2019-01-22,194.220001,194.490005,190.429993,192.259995,185.993149,2709600
2019-01-23,192.630005,194.000000,190.279999,192.289993,186.022171,1652900
2019-01-24,192.259995,193.169998,191.509995,192.520004,186.244675,1582800
2019-01-25,194.720001,197.160004,194.460007,195.899994,189.514496,2320100
2019-01-28,193.139999,193.449997,191.070007,193.199997,186.902512,3156600
2019-01-29,195.009995,199.889999,194.199997,196.949997,190.530289,4311100
2019-01-30,198.220001,200.110001,194.630005,199.270004,192.774658,2168100
2019-01-31,198.800003,200.889999,197.740005,200.300003,193.771103,3338400
2019-02-01,201.490005,201.770004,198.289993,199.160004,192.668228,2239400
2019-02-04,199.009995,200.259995,196.250000,200.210007,193.684036,1973600
2019-02-05,200.720001,201.130005,199.729996,201.119995,194.564362,2036900
2019-02-06,201.220001,203.080002,200.250000,202.570007,195.967117,1672400
2019-02-07,201.020004,202.399994,198.860001,199.839996,193.326065,1949400
2019-02-08,199.220001,199.850006,197.899994,199.820007,193.306732,1451800
2019-02-11,200.929993,201.199997,199.639999,200.910004,194.361221,1513500
2019-02-12,202.869995,206.789993,202.190002,206.570007,199.836716,2623000
2019-02-13,207.089996,210.399994,206.589996,209.720001,202.884018,2967300
2019-02-14,206.589996,207.119995,204.050003,204.929993,199.620819,2229700
2019-02-15,206.460007,208.970001,206.000000,208.860001,203.449020,2000400
2019-02-19,207.910004,209.149994,207.389999,208.410004,203.010666,1534400
2019-02-20,208.929993,208.970001,207.320007,208.529999,203.127563,1879100
2019-02-21,208.160004,209.110001,207.250000,207.770004,202.387238,1737600
2019-02-22,207.770004,209.660004,207.149994,209.350006,203.926315,1534200
2019-02-25,210.470001,211.350006,210.339996,210.580002,205.124435,2183500
2019-02-26,210.580002,211.589996,209.369995,209.380005,203.955536,1671300
2019-02-27,209.600006,209.690002,208.160004,209.029999,203.614609,1540600
2019-02-28,209.050003,209.050003,206.960007,207.389999,202.017090,2121700
2019-03-01,208.809998,209.759995,206.899994,207.490005,202.114517,1754400
2019-03-04,208.990005,209.979996,205.740005,206.860001,201.500824,1989900
2019-03-05,205.580002,207.250000,203.839996,203.839996,198.559067,2744500
2019-03-06,204.729996,204.789993,202.759995,202.800003,197.546021,1825300
2019-03-07,202.559998,202.559998,198.500000,199.860001,194.682175,3339600
2019-03-08,198.380005,201.169998,198.000000,200.889999,195.685486,1724500
2019-03-11,201.880005,207.160004,201.660004,207.100006,201.734589,2385300
2019-03-12,207.839996,208.389999,205.380005,205.800003,200.468292,2115100
2019-03-13,206.830002,207.300003,205.630005,206.660004,201.306000,2036700
2019-03-14,206.699997,207.449997,205.729996,207.380005,202.007355,1793400
2019-03-15,208.399994,208.660004,206.789993,208.080002,202.689224,4394700
2019-03-18,208.440002,208.600006,205.610001,208.490005,203.088593,1843600
2019-03-19,209.100006,210.539993,208.309998,209.020004,203.604858,2351600
2019-03-20,209.000000,210.509995,207.289993,208.300003,202.903503,1734600
2019-03-21,206.800003,210.160004,205.970001,209.610001,204.179581,2288100
2019-03-22,208.289993,208.490005,204.470001,204.660004,199.357819,2716100
2019-03-25,203.460007,205.470001,202.250000,203.210007,197.945389,2020600
2019-03-26,205.000000,207.639999,204.770004,207.240005,201.870972,1895600
2019-03-27,207.399994,207.940002,205.130005,207.160004,201.793045,2004000
2019-03-28,208.000000,208.740005,206.639999,208.529999,203.127563,1670600
2019-03-29,209.289993,209.500000,206.199997,207.779999,202.396973,2858300
2019-04-01,209.889999,212.389999,209.259995,211.940002,206.449203,2588400
2019-04-02,212.240005,212.699997,211.000000,212.130005,206.634277,1413500
2019-04-03,212.949997,213.929993,212.440002,213.130005,207.608383,1570000
2019-04-04,213.500000,215.270004,212.330002,215.029999,209.459167,1560900
2019-04-05,215.880005,216.490005,214.800003,215.410004,209.829315,1391100
2019-04-08,214.710007,215.070007,213.470001,215.020004,209.449417,1130000
2019-04-09,214.419998,214.570007,211.820007,211.960007,206.468689,1516500
2019-04-10,212.419998,212.710007,210.720001,212.110001,206.614792,1348600
2019-04-11,211.710007,213.710007,211.440002,213.529999,207.998016,1181200
2019-04-12,215.100006,217.490005,214.350006,217.419998,211.787247,1922400
2019-04-15,216.839996,217.360001,214.899994,215.830002,210.238434,1483300
2019-04-16,216.589996,217.669998,215.479996,216.899994,211.280701,1549600
2019-04-17,217.630005,219.330002,217.179993,217.639999,212.001541,1977600
2019-04-18,217.979996,219.669998,217.619995,218.880005,213.209412,1780100
2019-04-22,217.300003,219.399994,217.270004,218.539993,212.878220,1403500
2019-04-23,218.009995,219.550003,217.179993,219.500000,213.813354,1561800
2019-04-24,219.000000,219.750000,218.100006,219.080002,213.404221,2048900
2019-04-25,197.539993,198.960007,189.600006,190.720001,185.778961,14646200
2019-04-26,190.529999,192.250000,189.360001,191.669998,186.704346,4491300
2019-04-29,191.520004,192.190002,189.750000,190.210007,185.282181,3803400
2019-04-30,190.860001,190.860001,186.550003,189.509995,184.600311,4541000
2019-05-01,189.490005,189.710007,185.919998,186.070007,181.249435,3818500
2019-05-02,184.500000,186.500000,183.380005,184.750000,179.963638,5654900
2019-05-03,185.809998,186.690002,184.089996,185.220001,180.421448,4747700
2019-05-06,182.039993,183.110001,180.130005,183.039993,178.297928,6517600
2019-05-07,181.809998,181.899994,177.809998,179.119995,174.479477,5415600
2019-05-08,179.509995,180.529999,178.500000,178.589996,173.963211,2990500
2019-05-09,177.300003,177.399994,174.179993,175.279999,170.738968,5098200
2019-05-10,175.020004,176.330002,173.009995,175.860001,171.303955,5012300
2019-05-13,173.940002,174.580002,172.789993,174.070007,169.560318,5916700
2019-05-14,174.789993,176.970001,174.509995,175.210007,170.670792,4014000
2019-05-15,174.020004,175.649994,173.649994,174.119995,169.609024,3015500
2019-05-16,174.389999,174.389999,171.360001,171.809998,167.358856,4039500
2019-05-17,170.000000,170.259995,168.429993,169.089996,164.709351,4595000
2019-05-20,167.960007,167.960007,165.610001,166.250000,161.942902,4374600
2019-05-21,167.009995,167.419998,166.179993,167.300003,162.965714,4148200
2019-05-22,167.429993,170.759995,166.460007,169.740005,165.342499,4504200
2019-05-23,167.580002,168.300003,164.589996,165.869995,162.955200,3830200
2019-05-24,166.339996,167.419998,165.320007,166.089996,163.171326,2366900
2019-05-28,166.800003,166.990005,163.350006,163.350006,160.479507,4875100
2019-05-29,163.009995,163.800003,160.500000,161.399994,158.563736,3669000
2019-05-30,161.399994,162.270004,160.000000,160.580002,157.758179,2478700
2019-05-31,159.830002,160.740005,159.630005,159.750000,156.942749,3521900
2019-06-03,159.750000,161.500000,159.320007,160.039993,157.227646,3726500
2019-06-04,161.729996,165.089996,161.580002,164.289993,161.402969,3746800
2019-06-05,165.139999,165.830002,162.880005,163.850006,160.970703,3161600
2019-06-06,164.000000,166.350006,162.460007,164.720001,161.825409,3581800
2019-06-07,165.559998,167.089996,164.639999,166.610001,163.682190,2017700
2019-06-10,168.110001,170.220001,167.869995,168.289993,165.332672,2257600
2019-06-11,169.910004,170.360001,168.500000,168.910004,165.941788,2227200
2019-06-12,169.869995,170.149994,168.589996,169.009995,166.040024,2166400
2019-06-13,169.360001,169.899994,167.869995,168.850006,165.882843,2141500
2019-06-14,168.240005,168.250000,166.050003,166.690002,163.760803,2719200
2019-06-17,167.100006,167.429993,166.460007,166.779999,163.849213,1783300
2019-06-18,167.850006,172.270004,167.570007,171.860001,168.839951,3623000
2019-06-19,171.880005,172.809998,170.539993,170.750000,167.749451,2777400
2019-06-20,172.869995,174.279999,171.699997,173.940002,170.883408,3064200
2019-06-21,173.750000,174.559998,172.630005,173.350006,170.303757,4880800
2019-06-24,173.350006,174.339996,173.339996,173.380005,170.333237,2711900
2019-06-25,173.250000,173.389999,171.279999,172.029999,169.006958,2733200
2019-06-26,172.350006,173.240005,171.720001,171.880005,168.859604,1812200
2019-06-27,172.509995,172.789993,170.649994,171.500000,168.486267,1718500
2019-06-28,171.850006,174.369995,171.770004,173.339996,170.293930,3600800
2019-07-01,175.460007,175.779999,173.520004,174.509995,171.443375,2106700
2019-07-02,175.100006,175.100006,173.070007,174.020004,170.961990,1555400
2019-07-03,174.169998,175.039993,172.929993,174.979996,171.905121,1170700
2019-07-05,173.000000,173.279999,169.729996,172.000000,168.977478,1740500
2019-07-08,169.919998,170.479996,168.770004,169.190002,166.216858,2285300
2019-07-09,166.820007,167.449997,164.289993,165.699997,162.788193,4536100
2019-07-10,166.190002,167.320007,165.570007,165.699997,162.788193,2661700
2019-07-11,166.300003,169.089996,165.869995,169.039993,166.069489,2814800
2019-07-12,170.100006,173.360001,169.250000,173.339996,170.293930,3160700
2019-07-15,173.380005,174.250000,171.210007,172.839996,169.802719,2187500
2019-07-16,172.750000,177.250000,172.720001,176.490005,173.388580,3918900
2019-07-17,176.350006,176.490005,174.100006,174.669998,171.600571,2947400
2019-07-18,174.419998,175.139999,172.399994,173.059998,170.018845,2223300
2019-07-19,173.009995,173.990005,172.210007,172.610001,169.576767,2360300
2019-07-22,172.809998,175.210007,172.130005,174.639999,171.571091,2004400
2019-07-23,176.000000,178.020004,175.649994,177.520004,174.400482,2360700
2019-07-24,176.929993,180.289993,176.259995,179.419998,176.267090,3532300
2019-07-25,187.009995,187.720001,176.660004,178.130005,174.999771,7362000
2019-07-26,177.630005,178.389999,170.570007,173.979996,170.922684,4014000
2019-07-29,173.830002,177.619995,173.660004,176.759995,173.653839,2638900
2019-07-30,175.660004,177.809998,173.800003,177.630005,174.508560,1978900
2019-07-31,177.649994,178.020004,173.399994,174.720001,171.649689,3015800
2019-08-01,174.789993,177.669998,173.029999,173.360001,170.313583,2381200
2019-08-02,172.860001,172.919998,169.809998,170.550003,167.552963,2423100
2019-08-05,168.949997,169.020004,164.419998,164.710007,161.815582,2894700
2019-08-06,164.820007,165.479996,162.899994,163.710007,160.833176,3494800
2019-08-07,162.000000,163.949997,158.039993,163.639999,160.764389,5993200
2019-08-08,164.369995,165.490005,163.550003,164.220001,161.334213,3260100
2019-08-09,164.539993,164.750000,162.029999,163.470001,160.597382,1582100
2019-08-12,163.020004,164.779999,161.550003,162.100006,159.251450,1446300
2019-08-13,162.559998,167.880005,162.149994,164.880005,161.982605,3244600
2019-08-14,162.500000,162.869995,158.669998,158.809998,156.019257,4056100
2019-08-15,158.059998,159.699997,155.630005,156.839996,155.493805,4452700
2019-08-16,157.839996,161.910004,157.449997,161.500000,160.113815,3481800
2019-08-19,163.710007,163.949997,161.779999,162.949997,161.551361,3198000
2019-08-20,163.110001,163.110001,160.960007,161.009995,159.628021,2061700
2019-08-21,162.690002,163.649994,161.050003,161.149994,159.766815,1623600
2019-08-22,162.000000,162.929993,160.149994,160.880005,159.499146,1441600
2019-08-23,160.080002,160.350006,155.270004,155.850006,154.512314,4223900
2019-08-26,157.009995,157.470001,155.080002,156.119995,154.779984,2215300
2019-08-27,157.330002,157.479996,155.399994,155.750000,154.413162,2281100
2019-08-28,155.100006,157.779999,154.000000,157.550003,156.197723,2346900
2019-08-29,159.300003,161.029999,159.050003,160.360001,158.983597,3170500
2019-08-30,161.570007,162.149994,160.410004,161.720001,160.331924,1967000
2019-09-03,161.399994,161.630005,157.259995,158.639999,157.278366,1835800
2019-09-04,159.830002,160.630005,158.990005,160.070007,158.696091,1506600
2019-09-05,162.500000,166.410004,162.389999,164.229996,162.820374,2421400
2019-09-06,164.639999,164.880005,162.949997,163.940002,162.532867,1762300
2019-09-09,165.000000,167.850006,164.690002,165.940002,164.515701,3091300
2019-09-10,166.160004,169.100006,166.009995,168.860001,167.410645,3240200
2019-09-11,169.860001,169.889999,165.369995,168.080002,166.637344,3579100
2019-09-12,169.619995,171.850006,168.610001,170.580002,169.115875,2870400
2019-09-13,170.589996,172.479996,169.860001,171.440002,169.968506,2534200
2019-09-16,171.210007,171.210007,167.910004,169.669998,168.213684,2459300
2019-09-17,167.759995,168.570007,166.500000,168.070007,166.627426,2716400
2019-09-18,167.610001,168.050003,165.250000,167.440002,166.002838,2096700
2019-09-19,167.389999,168.809998,166.910004,167.070007,165.636017,1623000
2019-09-20,167.429993,169.169998,166.479996,166.759995,165.328659,3698900
2019-09-23,165.490005,167.429993,164.500000,166.759995,165.328659,1938600
2019-09-24,167.050003,167.550003,164.160004,164.740005,163.326004,2986800
2019-09-25,164.759995,164.979996,163.690002,164.000000,162.592361,2758200
2019-09-26,164.000000,164.410004,162.800003,163.830002,162.423813,2763300
2019-09-27,164.479996,165.639999,163.520004,164.529999,163.117813,2870300
2019-09-30,165.210007,165.570007,163.940002,164.399994,162.988922,2508500
2019-10-01,165.000000,165.210007,158.169998,158.380005,157.020599,3271500
2019-10-02,157.059998,157.220001,154.630005,155.649994,154.314026,2972300
2019-10-03,155.139999,155.460007,150.809998,155.229996,153.897629,3025700
2019-10-04,155.229996,156.050003,154.399994,155.820007,154.482574,2646400
2019-10-07,155.000000,155.350006,153.520004,153.520004,152.202316,2471200
2019-10-08,152.330002,152.800003,150.580002,150.740005,149.446182,2781800
2019-10-09,152.339996,152.440002,150.789993,150.990005,149.694031,3358600
2019-10-10,150.949997,153.089996,150.869995,152.309998,151.002686,3192000
2019-10-11,154.130005,159.600006,154.110001,158.100006,156.743011,4670200
2019-10-14,158.039993,162.389999,157.339996,160.509995,159.132309,3269800
2019-10-15,159.350006,164.020004,159.350006,162.979996,161.581100,3098600
2019-10-16,163.100006,164.199997,162.119995,162.179993,160.787964,1935200
2019-10-17,163.139999,165.490005,163.080002,163.539993,162.136292,1944600
2019-10-18,163.559998,164.270004,162.979996,163.100006,161.700089,2693700
2019-10-21,165.470001,166.149994,164.759995,165.940002,164.515701,1998600
2019-10-22,166.270004,168.910004,165.100006,167.539993,166.101959,2064000
2019-10-23,167.410004,168.759995,166.559998,168.759995,167.311493,2712300
2019-10-24,165.160004,165.250000,159.630005,161.889999,160.500473,5953300
2019-10-25,162.509995,167.630005,162.130005,166.089996,164.664413,3104700
2019-10-28,166.479996,169.710007,166.199997,169.059998,167.608917,3138000
2019-10-29,168.029999,169.949997,167.509995,168.809998,167.361069,2669200
2019-10-30,168.229996,168.570007,167.029999,168.369995,166.924850,1780100
2019-10-31,168.509995,168.559998,163.550003,164.990005,163.573868,2653100
2019-11-01,166.940002,170.149994,166.720001,170.089996,168.630081,2467400
2019-11-04,171.619995,175.000000,171.619995,174.899994,173.398788,4142800
2019-11-05,175.000000,175.460007,173.770004,175.270004,173.765625,2304300
2019-11-06,174.910004,175.000000,172.360001,174.000000,172.506531,3012900
2019-11-07,175.729996,176.710007,173.789993,174.520004,173.022064,3358800
2019-11-08,174.580002,174.869995,172.110001,173.149994,171.663818,1615600
2019-11-11,172.500000,172.500000,169.649994,170.110001,168.649918,2664300
2019-11-12,170.360001,172.070007,170.029999,170.839996,169.373642,1740400
2019-11-13,170.110001,171.389999,169.580002,170.550003,169.086136,1638800
2019-11-14,169.979996,172.320007,169.929993,170.929993,169.462875,1613900
2019-11-15,171.660004,172.690002,171.039993,171.880005,170.404724,2616900
2019-11-18,170.789993,171.199997,169.169998,170.539993,169.076218,2364600
2019-11-19,171.720001,171.720001,169.529999,170.679993,169.215012,1791800
